6718,Fresh warm bread with honey butter the best thing ever 🤤 Outdoorboys yt #camping #fyp #adventure,"Dec 12, 2024, 2:32:35 PM PST",Entertainment,,POSITIVE,0.9993471503257751,review,entertainment,"funny,informative,dramatic",0.12773342430591583
7748,Donald Trump reveals the reason for the Palestinian and Israeli conflict,"Nov 26, 2024, 6:37:28 AM PST",News,,POSITIVE,0.996567964553833,news,information,"informative,dramatic,serious,professional",0.9415059685707092
6719,https://www.youtube.com/watch?v=CQvn_11ntwA,"Dec 12, 2024, 2:32:31 PM PST",Entertainment,,NEGATIVE,0.9489590525627136,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7486119866371155
6720,BIG BET IN BLACKJACK BY XPOSED! #bleckjack,"Dec 12, 2024, 2:32:10 PM PST",Gaming,Gameplay,NEGATIVE,0.9598203301429749,gameplay,comedy,"dramatic,serious,funny,informative,personal",0.7630127668380737
7749,Jalebi Baby/ Genda Phool | LCD Choreography | Tesher | Jacqueline Fernandez | Badshah |,"Nov 25, 2024, 9:30:46 PM PST",Entertainment,,NEGATIVE,0.7861963510513306,guide,entertainment,"informative,professional,dramatic,funny,serious",0.8382536768913269
7750,KANA-BOON - Silhouette,"Nov 25, 2024, 8:15:02 PM PST",Entertainment,,NEGATIVE,0.5837777853012085,guide,entertainment,"casual,professional,informative,dramatic,funny",0.8305826783180237
6721,$11.5K BET IN BLACKJACK BY XPOSED! #bleckjack,"Dec 12, 2024, 2:31:58 PM PST",Gaming,Gameplay,NEGATIVE,0.9866400361061096,gameplay,information,"dramatic,funny,informative,serious,personal",0.807736337184906
7751,夜に駆ける,"Nov 25, 2024, 8:10:43 PM PST",Entertainment,,NEGATIVE,0.7623347640037537,reaction,information,"dramatic,serious,informative,funny,personal,casual,professional",0.643578827381134
6722,"Pierre Poilievre SPARS WITH Justin Trudeau on TAX CUTS and ELECTION PROMISES | November 27, 2024","Pierre Poilievre SPARS WITH Justin Trudeau on TAX CUTS and ELECTION PROMISES | November 27, 2024",Podcast,,POSITIVE,0.7698646783828735,news,information,"informative,professional,serious,dramatic,funny",0.9377972483634949
7752,Porter Robinson - Cheerleader (Official Music Video),"Nov 25, 2024, 8:06:29 PM PST",Entertainment,,POSITIVE,0.9944370985031128,reaction,entertainment,"professional,informative,funny,dramatic",0.980226457118988
6723,Adrenaline Wasn't A Myth,"Dec 12, 2024, 2:31:26 PM PST",News,,POSITIVE,0.8658559322357178,news,information,"informative,serious,professional,dramatic,funny",0.9844979047775269
7753,RADWIMPS - 前前前世 (movie ver.) [Official Music Video],"Nov 25, 2024, 8:01:26 PM PST",Entertainment,,NEGATIVE,0.9790219068527222,reaction,entertainment,"dramatic,informative,professional,funny,serious",0.818692147731781
6724,#slots #shorts #stake #gambling #dragontower #mines #maxwin #ClassyBeef #BeefGang,"Dec 12, 2024, 2:31:07 PM PST",Gaming,Gameplay,NEGATIVE,0.9857916831970215,gameplay,entertainment,"informative,funny,dramatic",0.9755144715309143
7754,Galileo Galilei - Aoi Shiori,"Nov 25, 2024, 7:55:49 PM PST",Music,Official Music Video,POSITIVE,0.9948311448097229,unknown,unknown,,0.8231604695320129
6725,Magnus - 2900 is Quite Unrealistic 😲,"Dec 12, 2024, 2:30:29 PM PST",Technology,,NEGATIVE,0.998701810836792,commentary,unknown,"dramatic,funny",0.23841731250286102
7755,廻廻奇譚 - Eve MV,"Nov 25, 2024, 7:36:15 PM PST",Music,Official Music Video,NEGATIVE,0.9715942740440369,unknown,unknown,,0.9473782181739807
6726,#starman #starmanmeme #superman #shorts,"Dec 12, 2024, 2:30:12 PM PST",Entertainment,,NEGATIVE,0.9375986456871033,reaction,entertainment,"funny,informative,casual",0.6805644631385803
6727,"Random actions lead to random outcomes, but intentional, purposeful actions drive specific results","Dec 12, 2024, 2:30:10 PM PST",Technology,,POSITIVE,0.8038663268089294,guide,analysis,"informative,serious,dramatic",0.3480105698108673
7756,Funny crazy Karen meltdown caught on camera🤣 #funny #karen #memes #hilarious #shorts #viral #tiktok,"Nov 25, 2024, 7:34:39 PM PST",Entertainment,,POSITIVE,0.9841322898864746,reaction,comedy,"funny,dramatic",0.962781548500061
7757,https://www.youtube.com/watch?v=PXtk2DggbMk,"Nov 25, 2024, 7:34:12 PM PST",Entertainment,,NEGATIVE,0.9581185579299927,reaction,information,"informative,funny,dramatic,serious,professional",0.7655274271965027
6728,Player punching Air HAHA!.#stake  #blackjack  #roulette #shorts #short #viral #casino #slots,"Dec 12, 2024, 2:28:51 PM PST",Gaming,Gameplay,NEGATIVE,0.99400395154953,gameplay,comedy,"funny,dramatic,informative,professional",0.990574300289154
7758,🥰 Aradhya touching feet in event ❤️|| Aishwarya and aradhya || #shorts #viralvideo,"Nov 25, 2024, 7:33:33 PM PST",Shorts,,POSITIVE,0.9953800439834595,news,entertainment,"funny,dramatic,informative",0.9905376434326172
6729,This Actor Hid Money In Bags Of Flour So He Could Donate To Those Who Need It Most,"Dec 12, 2024, 2:28:41 PM PST",News,,NEGATIVE,0.9992497563362122,news,storytelling,"serious,dramatic,informative,personal,funny,professional",0.615919291973114
7759,Elon Musk on Making More Flamethrowers,"Nov 25, 2024, 7:32:34 PM PST",Technology,,POSITIVE,0.984731912612915,news,information,"informative,serious,dramatic,professional,funny",0.9572446346282959
6730,Clerk Defends Himself: Training Is Crucial #shorts,"Dec 12, 2024, 2:28:02 PM PST",Shorts,,NEGATIVE,0.9937586784362793,commentary,information,"personal,professional,informative,funny,dramatic",0.9908849000930786
7760,My Response to a Republican Lesbian Voter,"Nov 25, 2024, 7:31:38 PM PST",News,,NEGATIVE,0.8149353861808777,reaction,information,"personal,informative,serious,funny,dramatic,professional",0.7073769569396973
7761,Officer started crying after this 😭 #shorts,"Nov 25, 2024, 7:31:14 PM PST",Shorts,,NEGATIVE,0.9945504069328308,reaction,information,"dramatic,personal,funny,informative,casual",0.9862335324287415
6731,Windows of burj cleaned in 3 months ||ETERNAL HUB || #shorts #eternalhub #science #sciencehub,"Dec 12, 2024, 2:27:51 PM PST",Shorts,,NEGATIVE,0.9927874207496643,news,information,"informative,dramatic,funny,professional",0.4087789058685303
7762,Benson Boone met his ex girlfriend from middle school during a concert 😂,"Nov 25, 2024, 7:30:35 PM PST",Comedy,,POSITIVE,0.9195427894592285,news,comedy,"funny,personal,dramatic,informative,casual",0.9840984344482422
6732,Poilievre Shocks Reporters with Straight Answers   #shorts,"Dec 12, 2024, 2:27:27 PM PST",Shorts,,NEGATIVE,0.7696425318717957,news,information,"dramatic,funny,casual,informative,professional",0.9965259432792664
7763,chef caught using food coloring to make food look seasoned #kitchennightmares,"Nov 25, 2024, 7:29:49 PM PST",News,,POSITIVE,0.6942250728607178,news,information,"dramatic,serious,informative",0.17402108013629913
6733,Don’t Dunk Here ❌,"Dec 12, 2024, 2:26:34 PM PST",Sports,,NEGATIVE,0.993186354637146,reaction,comedy,"serious,personal,casual,informative,dramatic,funny",0.5728734135627747
6734,https://www.youtube.com/watch?v=soJGIPK6yPE,"Dec 12, 2024, 2:26:14 PM PST",Entertainment,,NEGATIVE,0.9698730111122131,reaction,information,"informative,funny,dramatic,serious,professional",0.7638136148452759
7764,MSSP Shane Gillis Tells Matt McCusker About Pakistani School 😂😭💀,"Nov 25, 2024, 7:28:17 PM PST",Comedy,,POSITIVE,0.9651291370391846,reaction,comedy,"funny,dramatic,informative",0.9966749548912048
7765,Largest Streamer,"Nov 25, 2024, 7:27:33 PM PST",Technology,,POSITIVE,0.9990463852882385,guide,storytelling,"dramatic,informative,professional,serious,funny",0.9476268291473389
6735,he woke up a millionaire 🤯💸  #gambling #shorts #casino #trending #trendingshorts,"Dec 12, 2024, 2:25:52 PM PST",Shorts,,NEGATIVE,0.9680803418159485,news,entertainment,"funny,dramatic,informative",0.9444974064826965
7766,Rogan on Trump Calling Out Donors,"Nov 25, 2024, 7:26:09 PM PST",News,,POSITIVE,0.9688247442245483,reaction,information,"informative,serious,dramatic,professional,funny,personal",0.7846622467041016
6736,Shepherd's Leap EXPERT Shares Top Brinco Canario Techniques,"Dec 12, 2024, 2:25:35 PM PST",Technology,,POSITIVE,0.9993782043457031,news,information,"professional,informative,dramatic,serious",0.5127722024917603
7767,Time Series Foundation Models: A Tutorial and Survey,"Nov 25, 2024, 7:06:07 PM PST",Tutorial,,POSITIVE,0.6178951263427734,tutorial,information,"informative,professional",0.847324550151825
6737,THIS SPOT IS A CHEAT CODE 😭😭😭,"Dec 12, 2024, 2:25:20 PM PST",Reviews,,NEGATIVE,0.9990628361701965,commentary,unknown,"dramatic,serious,personal",0.21089690923690796
7768,Tulsi on former Democrats,"Nov 25, 2024, 6:58:16 PM PST",Podcast,,NEGATIVE,0.9096426367759705,commentary,information,"informative,serious,dramatic,funny,professional,personal",0.6458207964897156
6738,VISHY Plays In The World Chess Championship?!,"Dec 12, 2024, 2:24:57 PM PST",News,,POSITIVE,0.9498955011367798,news,information,"dramatic,funny,serious,professional,informative",0.883630096912384
7769,deedee's restaurant,"Nov 25, 2024, 6:04:24 PM PST",Entertainment,,POSITIVE,0.9948781728744507,review,information,"informative,professional,dramatic,serious,funny,casual",0.060867831110954285
6739,World Record for Highest Indoor Rope Swing,"Dec 12, 2024, 2:24:43 PM PST",News,,POSITIVE,0.9991593360900879,news,information,"dramatic,informative,serious,professional,funny",0.8927141427993774
7770,Chii south indian boy video #viralvideo #video #shorts #shortvideo #funnyvideo,"Nov 25, 2024, 5:57:27 PM PST",Shorts,,NEGATIVE,0.9629526734352112,reaction,comedy,"funny,casual",0.9935725927352905
7771,Wow vs chi South Indian Trending Meme Template || Green shirt guy wow chi Instagram Meme Template,"Nov 25, 2024, 5:53:32 PM PST",Entertainment,,NEGATIVE,0.5332905650138855,reaction,information,"informative,dramatic,funny,serious,casual",0.2836489975452423
6740,"Turning $1000 into $1,000,000 dollars with Gambling! 💸💸💸","Dec 12, 2024, 2:24:26 PM PST",Gaming,Gaming News,NEGATIVE,0.991236686706543,news,unknown,"dramatic,funny,informative,serious,professional",0.9883759021759033
7772,Tesher - Jalebi Baby (Original Version) (Official Lyric Video),"Nov 25, 2024, 5:25:14 PM PST",Music,Lyric Video,NEGATIVE,0.9671719074249268,unknown,unknown,,0.997406005859375
6741,$50 FINAL TABLE - LIVE Tournament Poker,"Dec 12, 2024, 2:24:13 PM PST",Gaming,Stream Highlights,POSITIVE,0.8201895356178284,gameplay,information,"informative,dramatic,professional,serious,funny",0.9533981084823608
7773,Tesher x Jason Derulo - Jalebi Baby (Official Video),"Nov 25, 2024, 5:25:02 PM PST",Music,Official Music Video,NEGATIVE,0.9190190434455872,unknown,unknown,,0.9982167482376099
6742,Emiru Reveals Her Secret to Mizkif…,"Dec 12, 2024, 2:23:40 PM PST",News,,POSITIVE,0.9981734752655029,news,information,"personal,informative,dramatic,serious,funny,professional",0.8646782040596008
6743,Get a $750 Shein gift card in my bío👀😘 #subscribe #christmas,"Dec 12, 2024, 2:23:28 PM PST",Gaming,Stream Highlights,NEGATIVE,0.9846646189689636,news,information,"funny,informative,personal,dramatic,serious",0.2461288422346115
7774,Greatest Comeback Ever | ISRO | #shorts #isro #india #modi #space #chandrayaan3,"Nov 25, 2024, 12:16:43 PM PST",Shorts,,POSITIVE,0.9986100196838379,reaction,information,"dramatic,informative,funny,professional,casual",0.982943058013916
7775,Why Most Billionaires Vote Republican,"Nov 25, 2024, 11:54:01 AM PST",News,,NEGATIVE,0.554591953754425,guide,information,"informative,serious,dramatic,funny",0.4392533004283905
6744,Was That $20.000 PER BALL??.#stake  #jackpot  #roulette #shorts #short #viral #casino #slots,"Dec 12, 2024, 2:22:49 PM PST",Gaming,Gameplay,NEGATIVE,0.9983539581298828,news,entertainment,"funny,dramatic,informative,serious",0.9843388795852661
7776,https://www.youtube.com/watch?v=vfCKiVHG-xE,"Nov 25, 2024, 11:53:59 AM PST",Entertainment,,NEGATIVE,0.9335439801216125,reaction,information,"informative,funny,dramatic,serious,professional",0.7723125219345093
6745,This is much more beautiful than whatever it was supposed to look like.,"Dec 12, 2024, 2:22:37 PM PST",Reviews,,POSITIVE,0.9998565912246704,review,analysis,"dramatic,professional,informative",0.5271000862121582
7777,Ratan is a gentleman ✨ | Elon Musk about Sir Ratan Tata,"Nov 25, 2024, 11:53:19 AM PST",Podcast,,POSITIVE,0.9929566383361816,news,information,"informative,professional,funny,serious,dramatic,personal,casual",0.9593715667724609
6746,Throwback to when the goalkeeper thought Messi wouldn’t want his shirt 😂,"Dec 12, 2024, 2:21:48 PM PST",Comedy,,NEGATIVE,0.9951575398445129,reaction,comedy,"funny,dramatic,informative,personal",0.9904572367668152
7778,The bark ain't it 😭,"Nov 25, 2024, 11:52:20 AM PST",Comedy,,NEGATIVE,0.9866108894348145,commentary,comedy,"funny,personal,dramatic,serious",0.43907326459884644
7779,Peter and Otto.#movie #film #shortvideo,"Nov 25, 2024, 11:50:46 AM PST",Shorts,,NEGATIVE,0.9945753812789917,reaction,entertainment,"professional,informative,dramatic,funny",0.9149948358535767
6747,Nischay's loyalty for the watch gifted by Abhishek 🤌❤️ #triggeredinsaan #fukrainsaan #ruchikarathore,"Dec 12, 2024, 2:21:39 PM PST",Technology,,POSITIVE,0.9935922026634216,reaction,storytelling,"personal,dramatic,funny,informative,professional",0.8697220683097839
7780,https://www.youtube.com/watch?v=JrSPqNED63g,"Nov 25, 2024, 11:50:07 AM PST",Entertainment,,NEGATIVE,0.9607807993888855,reaction,information,"informative,funny,dramatic,serious,professional",0.7589625716209412
6748,Kamala Harris Accidentally Makes a Trump Campaign Ad,"Dec 12, 2024, 2:21:18 PM PST",News,,NEGATIVE,0.9988223910331726,reaction,information,"dramatic,funny,casual,informative,serious,personal",0.960339367389679
7781,Tulsi Gabbard: Trump's Pick for Director of National Intelligence,"Nov 25, 2024, 11:49:17 AM PST",News,,POSITIVE,0.9941686391830444,news,information,"informative,serious,dramatic,professional,funny",0.8991752862930298
6749,what do you think? Number 1 or number 2? 😂 #important #couple #cute,"Dec 12, 2024, 2:20:57 PM PST",Entertainment,,POSITIVE,0.9526712894439697,commentary,information,"informative,funny,dramatic",0.543128490447998
7782,Donald Trump Claims He Runs His Own Social Media | Bussin' With The Boys,"Nov 25, 2024, 11:48:22 AM PST",Entertainment,,NEGATIVE,0.9919512271881104,news,storytelling,"funny,dramatic,informative,casual,personal",0.7984336018562317
6750,i bullied FaZe Ronaldo at streamer awards,"Dec 12, 2024, 2:19:49 PM PST",Gaming,Esports,NEGATIVE,0.9471442103385925,reaction,information,"personal,dramatic,serious,informative,funny",0.9100221991539001
7783,El Cucuy 😂 RENE VACA,"Nov 25, 2024, 11:48:11 AM PST",Comedy,,POSITIVE,0.7396082282066345,reaction,comedy,"funny,dramatic,casual,informative,personal,serious",0.9977198839187622
6751,Man invented tires that can traverse all terrains and doesn’t hurt people,"Dec 12, 2024, 2:19:19 PM PST",Technology,,POSITIVE,0.9990119934082031,news,information,"professional,informative,dramatic,funny",0.9790756702423096
7784,"Kaisi Yeh Lagdi Kamaal, Teri Akhiyaan Gulaab..🖤🖤✨ SK X PU #shehzaankhan","Nov 25, 2024, 11:47:51 AM PST",Comedy,,NEGATIVE,0.9859822988510132,commentary,comedy,"funny,dramatic,informative,professional,casual,serious,personal",0.9860787391662598
6752,“Saans le lamba….” Jackie Shroff appeals mediapersons on International Yoga Day,"Dec 12, 2024, 1:36:29 PM PST",News,,POSITIVE,0.9508975744247437,commentary,storytelling,"dramatic,informative,funny,casual,serious",0.5715932250022888
6753,"Kygo, Selena Gomez - It Ain't Me (Official Video)","Dec 12, 2024, 11:32:43 AM PST",Music,Official Music Video,NEGATIVE,0.9785457849502563,unknown,unknown,,0.9977624416351318
7785,Manasilayo song WhatsApp status 🔥🎶💃💖 | vettaiyan | Rajinikanth | manjuwarrier | anirudh | trending,"Nov 25, 2024, 10:21:59 AM PST",Music,Lyric Video,NEGATIVE,0.6163589954376221,unknown,unknown,,0.9895598292350769
6754,MØ - Final Song (Official Video),"Dec 12, 2024, 11:28:30 AM PST",Music,Official Music Video,POSITIVE,0.9839690923690796,unknown,unknown,,0.9976360201835632
6755,"Digital Farm Animals, Shaun Frank, Dragonette - Tokyo Nights (Lyric Video)","Dec 12, 2024, 11:07:10 AM PST",Entertainment,,POSITIVE,0.8609606027603149,review,entertainment,"informative,funny,dramatic",0.9705501794815063
7786,"Angaaron (The Couple Song) Lyrical | Pushpa 2 The Rule | Allu Arjun |Rashmika |Sukumar |DSP, Shreya","Nov 25, 2024, 10:21:09 AM PST",Entertainment,,POSITIVE,0.9870265126228333,guide,storytelling,"dramatic,funny,informative",0.9687298536300659
6756,Krewella - Alive (Video),"Dec 12, 2024, 10:59:05 AM PST",Music,Official Music Video,POSITIVE,0.9947267174720764,unknown,unknown,,0.995997428894043
7787,"Tum Tum (From ""Enemy - Telugu"")","Nov 25, 2024, 10:20:27 AM PST",Comedy,,NEGATIVE,0.9990185499191284,reaction,storytelling,"dramatic,informative,funny,serious",0.09656601399183273
6757,Alesso - Heroes (we could be) ft. Tove Lo,"Dec 12, 2024, 10:54:10 AM PST",Music,Cover Song,POSITIVE,0.995501697063446,unknown,unknown,,0.9856160879135132
6758,"Zedd - Find You ft. Matthew Koma, Miriam Bryant (Official Music Video)","Dec 12, 2024, 10:50:40 AM PST",Music,Official Music Video,POSITIVE,0.9957478642463684,unknown,unknown,,0.996247410774231
7788,Most trending viral song - 🎵 Tum Tum ( telugu song ) #ytshorts #telugu,"Nov 25, 2024, 10:20:15 AM PST",Music,Official Music Video,NEGATIVE,0.9343159198760986,unknown,unknown,,0.9911525845527649
6759,Zedd - Stay The Night ft. Hayley Williams,"Dec 12, 2024, 10:47:02 AM PST",Music,Live Performance,POSITIVE,0.9964540004730225,unknown,unknown,,0.9984489679336548
6760,Tiësto - Red Lights (Official Video),"Dec 12, 2024, 10:43:29 AM PST",Music,Official Music Video,POSITIVE,0.9687351584434509,unknown,unknown,,0.997394323348999
7789,"Tum Tum - Video Song | Enemy (Tamil) | Vishal,Arya | Anand Shankar | Vinod Kumar | Thaman S","Nov 25, 2024, 10:19:08 AM PST",Music,Official Music Video,NEGATIVE,0.979430615901947,unknown,unknown,,0.9621471166610718
6761,Martin Garrix & MOTi - Virus (How About Now) [Original Mix],Martin Garrix & MOTi - Virus (How About Now) [Original Mix],Music,Music Mix,POSITIVE,0.5050660967826843,unknown,unknown,,0.9965957403182983
7790,Bridesmaid Dance Performance | Bridal Entry for Haldi | Niharika Jain,"Nov 25, 2024, 10:14:54 AM PST",Entertainment,,POSITIVE,0.9740647673606873,guide,entertainment,"dramatic,professional,informative,funny",0.9636017680168152
6762,Tiësto - Wasted ft. Matthew Koma,"Dec 12, 2024, 10:32:55 AM PST",Music,Cover Song,NEGATIVE,0.9981451034545898,unknown,unknown,,0.9976396560668945
7791,Super fun wedding flash mob by family | Jalsa | Indian wedding #flashmob #indianwedding #shorts,"Nov 25, 2024, 10:14:41 AM PST",Entertainment,,POSITIVE,0.9991539716720581,reaction,entertainment,"funny,informative,casual",0.9871577620506287
6763,Porter Robinson - Look at the Sky (Official Music Video),"Dec 12, 2024, 10:10:14 AM PST",Music,Official Music Video,POSITIVE,0.9968125224113464,unknown,unknown,,0.9980309009552002
6764,Deorro - Five Hours (Static Video) [LE7ELS],"Dec 12, 2024, 10:04:44 AM PST",Entertainment,,NEGATIVE,0.9940844178199768,reaction,information,"dramatic,serious,informative,professional,funny,casual",0.6353653073310852
7792,Who Respect Chhatrapati Shivaji maharaj 🚩🔥 NaMo 🆚 RaGa #ytshort #politics #shivajimaharaj,"Nov 25, 2024, 10:14:33 AM PST",Shorts,,NEGATIVE,0.9402714371681213,commentary,information,"funny,informative,dramatic,casual",0.6828578114509583
6765,Axwell /\ Ingrosso - More Than You Know,"Dec 12, 2024, 9:57:53 AM PST",Music,Behind the Scenes,POSITIVE,0.5980165004730225,unknown,unknown,,0.9926137328147888
6766,If I Lose Myself (Alesso vs OneRepublic),"Dec 12, 2024, 9:54:17 AM PST",Music,Cover Song,NEGATIVE,0.9951456189155579,unknown,unknown,,0.9806987643241882
7793,When you are only dancer in your gang🔥 #viralreels #chammakchallo #dance #beyondstars #trending,"Nov 25, 2024, 10:14:31 AM PST",Entertainment,,NEGATIVE,0.924747884273529,news,entertainment,"funny,dramatic,informative",0.33475783467292786
7794,Couldn't get a proper video of this one #dance #wedding #exploredance #foryou #bollywood,"Nov 25, 2024, 10:14:23 AM PST",Entertainment,,NEGATIVE,0.9983786344528198,unknown,entertainment,"dramatic,funny",0.9450550675392151
6767,Dzeko & Torres - L'Amour Toujours feat. Delaney Jane (Tiësto Edit) [Official Lyric Video],Dzeko & Torres - L'Amour Toujours feat. Delaney Jane (Tiësto Edit) [Official Lyric Video],Music,Lyric Video,POSITIVE,0.9884449243545532,unknown,unknown,,0.9956727623939514
6768,Martin Garrix & Brooks - Byte (Official Video),Martin Garrix & Brooks - Byte (Official Video),Music,Official Music Video,NEGATIVE,0.7425072193145752,unknown,unknown,,0.997437596321106
7795,Sangeet Dance by Grooms Sisters | Nach de ne saare | Badhai ho #sangeet #dance #dancevideo,"Nov 25, 2024, 10:13:25 AM PST",Entertainment,,POSITIVE,0.9022361040115356,guide,entertainment,"funny,informative,dramatic,professional",0.9655842185020447
6769,[Drumstep] - Tristam & Braken - Flight [Monstercat Release],"Dec 12, 2024, 9:43:48 AM PST",Music,Music Mix,NEGATIVE,0.9785295724868774,unknown,unknown,,0.996742844581604
6770,Madeon - Pay No Mind ft. Passion Pit,"Dec 12, 2024, 9:40:13 AM PST",Music,Official Music Video,NEGATIVE,0.9963386058807373,unknown,unknown,,0.998786985874176
7796,Ananya Panday dances to Saat Samundar Paar with dad Chunky Pandey at her cousin's wedding #shorts,"Nov 25, 2024, 10:13:05 AM PST",Shorts,,POSITIVE,0.9884523749351501,news,entertainment,"casual,funny,informative,personal,dramatic",0.9845479726791382
6771,WRLD & Keepsake - Wishful Thinking (2018) [Monstercat Release],"Dec 12, 2024, 9:30:34 AM PST",Music,Official Music Video,NEGATIVE,0.9828451871871948,unknown,unknown,,0.9619703888893127
7797,"Full Video: Soni De Nakhre | Partner | Govinda, Salman Khan, Katrina Kaif | Sajid - Wajid","Nov 25, 2024, 10:11:38 AM PST",Entertainment,,POSITIVE,0.9966248273849487,reaction,entertainment,"informative,dramatic,funny,serious,professional",0.9314419031143188
6772,'Excuse me can I have another glass of wine' 'Im Ed Sheeran' 'Ok Ed get me another glass',"Dec 12, 2024, 9:06:15 AM PST",Entertainment,,POSITIVE,0.9846441745758057,reaction,storytelling,"personal,funny,casual,dramatic,informative",0.9589824080467224
7798,WEDDING DANCE PERFORMANCE | O O JAANE JAANA - DESI BOYS ETC | SANGEET PERFORMANCE |@shantanukokane,"Nov 25, 2024, 9:56:49 AM PST",Entertainment,,POSITIVE,0.9850718379020691,guide,entertainment,"informative,professional,dramatic,funny",0.9603729248046875
6773,30K Bet 26K SideBet Blackjack MASTER,"Dec 12, 2024, 9:05:12 AM PST",Gaming,Gaming News,NEGATIVE,0.8091753125190735,guide,information,"professional,informative,dramatic,serious,funny",0.9344346523284912
6774,Majed reacts to MATUSHKA ULTRAFUNK,"Dec 12, 2024, 9:05:10 AM PST",Entertainment,,NEGATIVE,0.6075952053070068,reaction,comedy,"dramatic,funny,informative,professional,serious,personal",0.8163424134254456
7799,Groom's Sister Performance | Sangeet/Wedding Choreography #couples #family #friends #kids #dance,"Nov 25, 2024, 9:56:32 AM PST",Entertainment,,POSITIVE,0.9913654327392578,guide,entertainment,"informative,dramatic,funny,personal",0.9135209321975708
6775,"This only happens once every lifetime and I use mine, $100 to ????… #casino #gambling #blackjack","Dec 12, 2024, 9:04:08 AM PST",Gaming,Gameplay,NEGATIVE,0.9893369674682617,gameplay,entertainment,"personal,dramatic,serious,informative,funny",0.9839972853660583
7800,Groom’s Dad sangeet performance #royalwedding #sangeet #dance,"Nov 25, 2024, 9:56:28 AM PST",Music,Live Performance,POSITIVE,0.9833620190620422,unknown,unknown,,0.977269172668457
6776,$50 to $225 in three easy steps,"Dec 12, 2024, 9:02:53 AM PST",Entertainment,,NEGATIVE,0.9854933619499207,guide,information,"informative,professional",0.6760976910591125
6777,Pro Card Counter Answers Casino Odds Questions From Twitter | Tech Support | WIRED,"Dec 12, 2024, 9:00:49 AM PST",Gaming,Tutorial,NEGATIVE,0.9097864031791687,news,information,"professional,informative,funny,dramatic,serious",0.9677847623825073
7801,Groom Squad | SANGEET CHOREOGRAPHY | ADV SANGEET | ADITY DANCE VLOGS | HUM TOH HAI CAPPUCCINO,"Nov 25, 2024, 9:56:26 AM PST",Music,Behind the Scenes,NEGATIVE,0.6668565273284912,unknown,unknown,,0.9766173362731934
6778,Narvent - Her Eyes (4K Music Video),"Dec 11, 2024, 4:29:52 PM PST",Music,Official Music Video,POSITIVE,0.8347006440162659,unknown,unknown,,0.9964202046394348
7802,Groom friends dance || Indian wedding dance || Sangeet sandhya || best dance,"Nov 25, 2024, 9:56:23 AM PST",Music,Behind the Scenes,POSITIVE,0.9996951818466187,unknown,unknown,,0.9325817227363586
6779,Madeon - Pay No Mind ft. Passion Pit,"Dec 11, 2024, 4:26:18 PM PST",Music,Official Music Video,NEGATIVE,0.9963386058807373,unknown,unknown,,0.998786985874176
7803,Groom & Friends Sangeet Dance Performance | Bollywood Dance | GOAT | Chammak Challo | Tumse Milke,"Nov 25, 2024, 9:56:00 AM PST",Entertainment,,POSITIVE,0.93268221616745,guide,entertainment,"informative,dramatic,professional,funny",0.9904344081878662
6780,Levels x We Found Love x Till The World Ends- Mashup [prod. Lihi Sandler],"Dec 11, 2024, 4:22:59 PM PST",Podcast,,NEGATIVE,0.9807319045066833,reaction,entertainment,"professional,dramatic,funny,informative",0.8553482890129089
6781,Krewella - Alive (Video),"Dec 11, 2024, 4:19:33 PM PST",Music,Official Music Video,POSITIVE,0.9947267174720764,unknown,unknown,,0.995997428894043
7804,"All Boys Engagement  Dance performance I Lemonade,Tere Liye ,Munda Sohna ,Mast Kalandar, Naatu Naatu","Nov 25, 2024, 9:55:39 AM PST",Entertainment,,POSITIVE,0.9962665438652039,news,entertainment,"informative,dramatic,funny",0.9500792622566223
7805,Brown Munde | AP Dhillon | Pakistani Wedding Dance | Choreography | Gurinder Gill | Shinda,"Nov 25, 2024, 9:43:59 AM PST",Entertainment,,POSITIVE,0.9449496269226074,guide,entertainment,"professional,informative,dramatic",0.38175100088119507
6782,Dzeko & Torres - L'Amour Toujours feat. Delaney Jane (Tiësto Edit) [Official Lyric Video],Dzeko & Torres - L'Amour Toujours feat. Delaney Jane (Tiësto Edit) [Official Lyric Video],Music,Lyric Video,POSITIVE,0.9884449243545532,unknown,unknown,,0.9956727623939514
6783,Fragile (feat. Melanie Fontana),"Dec 11, 2024, 4:12:52 PM PST",Music,Cover Song,POSITIVE,0.9898914098739624,unknown,unknown,,0.9478225111961365
7806,Ghungroo Toot Gaye | Hammad Shoaib | Best Dance Performance | Nimra's Shendi | The Lovelight Films,"Nov 25, 2024, 8:55:08 AM PST",Entertainment,,POSITIVE,0.9993302822113037,guide,entertainment,"informative,dramatic,funny,professional",0.9198622107505798
7807,Brown Munde Easy Dance,"Nov 25, 2024, 8:54:15 AM PST",Music,Official Music Video,NEGATIVE,0.6680544018745422,unknown,unknown,,0.9665600657463074
6784,Martin Garrix & Brooks - Byte (Official Video),Martin Garrix & Brooks - Byte (Official Video),Music,Official Music Video,NEGATIVE,0.7425072193145752,unknown,unknown,,0.997437596321106
6785,Deorro - Five Hours (Static Video) [LE7ELS],"Dec 11, 2024, 4:01:13 PM PST",Entertainment,,NEGATIVE,0.9940844178199768,reaction,information,"dramatic,serious,informative,professional,funny,casual",0.6353653073310852
