20701,Chala Jata Hoon,"May 20, 2024, 6:09:24 AM PST",Comedy,,NEGATIVE,0.8747454881668091,reaction,comedy,"dramatic,funny,informative,casual,serious,professional",0.9430015087127686
21122,Majed reacts & rates KRUSH GIRL by KUTE (KRUSHFUNK),"May 15, 2024, 8:42:49 PM PST",Music,Music Review,NEGATIVE,0.9845055937767029,unknown,unknown,,0.9938958883285522
20702,Do You Know,"May 20, 2024, 6:05:52 AM PST",Podcast,,POSITIVE,0.987357497215271,commentary,information,"informative,serious,dramatic,professional,funny",0.3822307288646698
21123,Majed reacts to Ray Volpe - SEE YOU DROP (DUBSTEP),"May 15, 2024, 8:41:56 PM PST",Sports,,POSITIVE,0.9948811531066895,reaction,information,"dramatic,funny,informative,personal,serious,professional",0.8509506583213806
20703,Hona Tha Pyar,"May 20, 2024, 6:02:02 AM PST",Music,Official Music Video,POSITIVE,0.5846976637840271,unknown,unknown,,0.853040874004364
21124,Majed reacts to DJ Snake at Coachella ☠️,"May 15, 2024, 8:41:26 PM PST",Music,Live Performance,NEGATIVE,0.628684401512146,unknown,unknown,,0.9797052145004272
20704,Soulmate,"May 20, 2024, 5:58:29 AM PST",Reviews,,POSITIVE,0.9990449547767639,guide,information,"informative,dramatic,serious,personal,funny",0.03660138323903084
20705,TUM SE HI,"May 20, 2024, 5:53:08 AM PST",Tutorial,,POSITIVE,0.9572591185569763,reaction,information,"dramatic,funny,informative,serious,personal,professional,casual",0.6013224720954895
21125,Majed reacts to MASHA ULTRAFUNK (PHONK) #anime #music  #phonk,"May 15, 2024, 8:40:49 PM PST",Entertainment,,NEGATIVE,0.9781959056854248,reaction,entertainment,"funny,dramatic,informative,professional",0.8491037487983704
20706,Yimmy Yimmy,"May 20, 2024, 5:49:34 AM PST",Comedy,,NEGATIVE,0.8764539361000061,reaction,comedy,"funny,dramatic,informative,personal,casual",0.846782386302948
21126,Majed reacts to RAINBOW FUNK #music #edm #dance,"May 15, 2024, 8:40:07 PM PST",Music,Music Mix,POSITIVE,0.9911285638809204,unknown,unknown,,0.9599590301513672
20707,"Ishq Mitaye (From ""Amar Singh Chamkila"")","May 20, 2024, 5:45:01 AM PST",Comedy,,NEGATIVE,0.6274942755699158,guide,storytelling,"informative,dramatic,funny,serious,professional",0.644418478012085
21127,Majed rates FUNK OF GALÁCTICO #anime #edit #phonk,"May 15, 2024, 8:39:32 PM PST",Entertainment,,NEGATIVE,0.9467042088508606,review,entertainment,"funny,informative,dramatic,professional",0.9544059038162231
20708,"ETERNXLKZ, Irokz - SLAY! (Jersey Remix)","May 19, 2024, 10:57:50 PM PST",Music,Music Mix,NEGATIVE,0.9951221346855164,unknown,unknown,,0.998002290725708
21128,Majed reacts to SEQUENCIA MALEFICA 1.0 (PHONK),"May 15, 2024, 8:38:49 PM PST",Podcast,,NEGATIVE,0.7330427765846252,reaction,information,"dramatic,serious,informative,professional,funny",0.8063920736312866
20709,Porter Robinson - Get Your Wish (Secret Sky Edit),"May 19, 2024, 10:49:33 PM PST",Podcast,,POSITIVE,0.6360278129577637,guide,storytelling,"informative,professional,dramatic,serious,funny,personal",0.9585313200950623
21129,Majed reacts to Dirty South (DUBSTEP),"May 15, 2024, 8:38:16 PM PST",Podcast,,NEGATIVE,0.9712037444114685,reaction,information,"dramatic,informative,serious,funny,professional,personal",0.7630183696746826
20710,Madeon - Beings (Shelter Live Edit),"May 19, 2024, 10:42:21 PM PST",Music,Live Performance,NEGATIVE,0.8896196484565735,unknown,unknown,,0.9980759620666504
21130,Majed reacts to BACKYARDIGANS (FUNK),"May 15, 2024, 8:37:52 PM PST",Comedy,,POSITIVE,0.7930304408073425,reaction,comedy,"funny,dramatic,informative",0.5629844069480896
20711,"Narvent x 7vvch ""Fake Love""","May 19, 2024, 10:39:20 PM PST",Comedy,,NEGATIVE,0.97728431224823,reaction,storytelling,"dramatic,funny,casual,informative",0.8680890202522278
21131,Majed rates crazy big room remix,"May 15, 2024, 8:36:52 PM PST",Music,Music Mix,POSITIVE,0.6840631365776062,unknown,unknown,,0.25675129890441895
21132,Majed rates Eternxlkz - DRESS! (PHONK),"May 15, 2024, 8:36:10 PM PST",Entertainment,,NEGATIVE,0.9764204621315002,reaction,entertainment,"dramatic,informative,funny,professional,serious",0.6515427827835083
20712,BENNETT - Vois sur ton chemin - DJ Holanda MONTAGEM CORAL Remix (Official Audio Video),"May 19, 2024, 10:36:53 PM PST",Music,Music Mix,NEGATIVE,0.7451238632202148,unknown,unknown,,0.9980596303939819
21133,Majed rates Kotiēr - Intērfērēncē,"May 15, 2024, 8:35:42 PM PST",Music,Behind the Scenes,NEGATIVE,0.9659208059310913,unknown,unknown,,0.36592671275138855
20713,"$werve, FXRCE, SXCREDMANE - krushed!","May 19, 2024, 10:35:14 PM PST",Music,Music Mix,NEGATIVE,0.9075226187705994,unknown,unknown,,0.8815274238586426
21134,Majed PXRKX - BASSLINE SLOWED,"May 15, 2024, 8:35:11 PM PST",Technology,,NEGATIVE,0.9996529817581177,reaction,information,"serious,informative,professional,dramatic,funny",0.3375467360019684
20714,"Mr. Kitty, The Neighbourhood - After Dark X Sweater Weather (TikTok Mashup) [Lyrics]","May 19, 2024, 10:30:25 PM PST",Music,Music Mix,NEGATIVE,0.9745492339134216,unknown,unknown,,0.9736999273300171
21135,𝘼𝙁𝙏𝙀𝙍𝙃𝙊𝙐𝙍 - You Can't Go Back Ever. (dance/ffunk/synthwave),"May 15, 2024, 7:26:09 PM PST",Music,Live Performance,NEGATIVE,0.8205112814903259,unknown,unknown,,0.06778458505868912
21136,Two Astrophysicists Debate Free Will,"May 15, 2024, 7:10:05 PM PST",Podcast,,POSITIVE,0.9612493515014648,commentary,information,"professional,informative,serious,dramatic,funny",0.6109585762023926
20715,ROSA WALTON & HALLIE COGGINS - I REALLY WANT TO STAY AT YOUR HOUSE (LYRIC) AMV CYBERPUNK EDGERUNNERS,"May 19, 2024, 10:26:17 PM PST",Music,Lyric Video,POSITIVE,0.9969208240509033,unknown,unknown,,0.8867806196212769
21137,self-enforcing consequences of drug abuse,"May 15, 2024, 7:09:26 PM PST",Podcast,,NEGATIVE,0.9969385862350464,reaction,unknown,"serious,informative,dramatic",0.2194647639989853
20716,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"May 19, 2024, 10:23:04 PM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
21138,4th Dimension Explained By A High-School Student,"May 15, 2024, 7:09:11 PM PST",Tutorial,,NEGATIVE,0.874521791934967,guide,information,"informative,dramatic,serious,funny",0.3175507187843323
20717,Porter Robinson - Cheerleader (Official Music Video),"May 19, 2024, 10:18:51 PM PST",Entertainment,,POSITIVE,0.9944370985031128,reaction,entertainment,"professional,informative,funny,dramatic",0.980226457118988
21139,Eternxlkz - Dress (1 Hour Perfect Loop),"May 15, 2024, 6:56:16 PM PST",Podcast,,NEGATIVE,0.9634084105491638,guide,information,"professional,informative,dramatic,serious,funny",0.5652668476104736
20718,WRLD & Keepsake - Wishful Thinking (2018) [Monstercat Release],"May 19, 2024, 10:15:25 PM PST",Music,Official Music Video,NEGATIVE,0.9828451871871948,unknown,unknown,,0.9619703888893127
21140,Eternxlkz - SLAY! (Official Audio),"May 15, 2024, 6:54:24 PM PST",Music,Music Mix,NEGATIVE,0.9988254904747009,unknown,unknown,,0.9967083930969238
20719,"Digital Farm Animals, Shaun Frank, Dragonette - Tokyo Nights (Lyric Video)","May 19, 2024, 10:11:21 PM PST",Entertainment,,POSITIVE,0.8609606027603149,review,entertainment,"informative,funny,dramatic",0.9705501794815063
20720,Enough! X Slay! X Dress! Edit Audio - Eternxlkz,"May 19, 2024, 10:10:11 PM PST",Entertainment,,NEGATIVE,0.9973012804985046,reaction,information,"dramatic,serious,personal,professional",0.658145546913147
21141,Enough Queens 👑💖| #challenge #dance #edit #tiktok #funny #viral #trend #youtubeshorts #fyp #shorts,"May 15, 2024, 6:54:08 PM PST",Shorts,,NEGATIVE,0.9751923084259033,reaction,entertainment,"funny,informative,dramatic",0.9665693640708923
21142,Dwarven Merriment [Day 3],"May 15, 2024, 6:44:56 PM PST",Entertainment,,NEGATIVE,0.9718173742294312,reaction,entertainment,"funny,dramatic,informative",0.983716607093811
20721,Narvent - Fainted (4K Music Video),"May 19, 2024, 10:06:01 PM PST",Music,Official Music Video,NEGATIVE,0.9995098114013672,unknown,unknown,,0.9969524145126343
21143,Dwarven Merriment [Day 2],"May 15, 2024, 6:43:33 PM PST",Entertainment,,NEGATIVE,0.9735196828842163,reaction,entertainment,"funny,dramatic,informative",0.9830054640769958
20722,Memory Reboot,"May 19, 2024, 10:02:31 PM PST",Reviews,,POSITIVE,0.5851964950561523,reaction,information,"informative,dramatic,serious,funny,personal",0.02004731260240078
20723,CUTE DEPRESSED,"May 19, 2024, 10:00:53 PM PST",Reviews,,POSITIVE,0.9633811712265015,reaction,analysis,"informative,dramatic,funny,personal",0.1675107479095459
21144,Dwarven Merriment [Day 1],"May 15, 2024, 6:42:46 PM PST",Entertainment,,NEGATIVE,0.9727581143379211,reaction,entertainment,"funny,dramatic,informative",0.9833444952964783
20724,Eternxlkz - ENOUGH! (Official Audio),"May 19, 2024, 9:59:22 PM PST",Music,Music Mix,NEGATIVE,0.9513819813728333,unknown,unknown,,0.8286402821540833
21145,synthwave radio 🌌 beats to chill/game to,"May 15, 2024, 5:48:03 PM PST",Music,Music Mix,POSITIVE,0.9150410890579224,unknown,unknown,,0.9597498774528503
20725,Eternxlkz - SLAY! | Extended Version,"May 19, 2024, 9:54:10 PM PST",Entertainment,,NEGATIVE,0.9991464614868164,reaction,entertainment,"dramatic,funny,informative,serious,professional",0.9803296327590942
21146,Just close your eyes and enjoy it... Relaxing video games music while it's raining.,"May 15, 2024, 5:45:07 PM PST",Entertainment,,POSITIVE,0.9998378753662109,guide,entertainment,"casual,personal,funny",0.9866463541984558
21147,BURN IT DOWN (Official Music Video) [4K Upgrade] - Linkin Park,"May 15, 2024, 5:38:24 PM PST",Music,Official Music Video,NEGATIVE,0.9975073933601379,unknown,unknown,,0.9979191422462463
20726,Po-uta (Porter Robinson) - Humansongs (YAMAHA “VOCALOID6 Po-uta” demonstration song),"May 19, 2024, 3:01:34 PM PST",Music,Live Performance,NEGATIVE,0.9535568952560425,unknown,unknown,,0.8342124819755554
21148,Waiting For The End (Official Music Video) [4K Upgrade] - Linkin Park,"May 15, 2024, 5:34:05 PM PST",Music,Official Music Video,NEGATIVE,0.9897609353065491,unknown,unknown,,0.9973245859146118
20727,The Chainsmokers - High (Official Video),"May 19, 2024, 2:58:16 PM PST",Music,Official Music Video,POSITIVE,0.963605523109436,unknown,unknown,,0.9977802038192749
21149,RuneScape Soundtrack - Clan Wars,"May 15, 2024, 5:28:41 PM PST",Music,Music Mix,POSITIVE,0.9877611398696899,unknown,unknown,,0.9974671602249146
20728,Jon Bellion - All Time Low (Official Music Video),"May 19, 2024, 2:52:53 PM PST",Music,Official Music Video,NEGATIVE,0.9995917677879333,unknown,unknown,,0.9973996877670288
21150,when you feel depressed... nostalgic video game music mix w/ ambience nintendo music.,"May 15, 2024, 4:59:02 PM PST",Gaming,Stream Highlights,NEGATIVE,0.9596607685089111,guide,entertainment,"personal,informative",0.9016478061676025
20729,Madeon - For You,"May 19, 2024, 2:49:35 PM PST",Music,Official Music Video,POSITIVE,0.999642014503479,unknown,unknown,,0.9984198808670044
21151,⭐ Everything Goes On - Porter Robinson | A Community Cover,"May 15, 2024, 4:58:04 PM PST",Entertainment,,POSITIVE,0.9913034439086914,reaction,storytelling,"informative,casual,funny",0.7283235192298889
21152,loli selling ice cream,"May 15, 2024, 4:56:08 PM PST",Entertainment,,POSITIVE,0.98773592710495,reaction,entertainment,"informative,professional,casual,funny,dramatic",0.054126206785440445
20730,Coldplay x Porter Robinson x Krewella - Every Language is Alive (Kyante Wilson Mashup),"May 19, 2024, 2:43:36 PM PST",Music,Music Mix,POSITIVE,0.9969691634178162,unknown,unknown,,0.9966813325881958
21153,Cheerleader,"May 15, 2024, 4:52:47 PM PST",Entertainment,,POSITIVE,0.994051992893219,reaction,entertainment,"professional,informative,funny,dramatic",0.9290924072265625
20731,Said The Sky & good problem - Till I Met You [Official Lyric Video],"May 19, 2024, 2:36:08 PM PST",Music,Lyric Video,POSITIVE,0.9987596273422241,unknown,unknown,,0.9877968430519104
21154,Funk of Galáctico,"May 15, 2024, 4:50:51 PM PST",Music,Music Mix,POSITIVE,0.9627141952514648,unknown,unknown,,0.8561899065971375
20732,Lionhearted (Arty Remix),"May 19, 2024, 2:30:50 PM PST",Music,Music Mix,POSITIVE,0.9938831329345703,unknown,unknown,,0.946456789970398
21155,Eternxlkz - SLAY! [1 HOUR],"May 15, 2024, 4:48:35 PM PST",Entertainment,,NEGATIVE,0.9989774227142334,reaction,entertainment,"dramatic,funny,serious,professional,informative",0.986833930015564
20733,2WORLDS // Madge x VALORANT - Official Audio,"May 19, 2024, 2:28:20 PM PST",Music,Music Mix,NEGATIVE,0.5481861233711243,unknown,unknown,,0.8979395031929016
21156,Eternxlkz - ENOUGH! (Official Audio),"May 15, 2024, 4:20:55 PM PST",Music,Music Mix,NEGATIVE,0.9513819813728333,unknown,unknown,,0.8286402821540833
20734,Owl City - Fireflies (Official Music Video),"May 19, 2024, 2:24:27 PM PST",Music,Official Music Video,POSITIVE,0.7217879295349121,unknown,unknown,,0.9976481795310974
21157,Majed reacts to PHONK “CUTE DEPRESSED”,"May 15, 2024, 4:20:23 PM PST",Podcast,,NEGATIVE,0.5861445069313049,reaction,information,"funny,dramatic,informative,personal",0.9299384951591492
20735,The Chainsmokers - Somebody (ft. Drew Love),"May 19, 2024, 2:20:43 PM PST",Music,Official Music Video,POSITIVE,0.984940230846405,unknown,unknown,,0.9977574944496155
21158,Crankdat - Baja Blast Step [Snippet],"May 15, 2024, 4:15:07 PM PST",Technology,,NEGATIVE,0.9612104892730713,gameplay,information,"dramatic,informative,funny,professional,serious",0.9112088680267334
20736,Everything STAYs On,"May 19, 2024, 2:17:19 PM PST",Technology,,POSITIVE,0.9992398023605347,guide,information,"professional,informative,serious",0.737265408039093
21159,Respect,"May 15, 2024, 4:14:17 PM PST",Podcast,,POSITIVE,0.9997342228889465,guide,information,"serious,professional,informative,personal,dramatic",0.4245126247406006
21160,Markiplier Most Wholesome Moment #shorts,Markiplier Most Wholesome Moment #shorts,Shorts,,POSITIVE,0.9239208102226257,news,storytelling,"dramatic,informative,funny,professional,casual",0.9911953210830688
20737,"Wavedash, Madeon - All Ur Luv (ft. Toro y Moi) Vertical Video","May 19, 2024, 2:14:36 PM PST",Music,Music Mix,NEGATIVE,0.9971907734870911,unknown,unknown,,0.9973741769790649
21161,Japanese alphabet song is way too good bro #shorts,"May 15, 2024, 4:11:01 PM PST",Entertainment,,POSITIVE,0.9241457581520081,reaction,entertainment,"funny,casual,dramatic,personal,informative",0.9604860544204712
20738,Madeon - Pop Culture (live mashup),"May 19, 2024, 2:11:11 PM PST",Entertainment,,POSITIVE,0.9597516059875488,reaction,entertainment,"informative,dramatic,funny",0.49667268991470337
20739,Zedd - Clarity ft. Foxes,"May 19, 2024, 2:06:35 PM PST",Music,Live Performance,POSITIVE,0.9983102083206177,unknown,unknown,,0.9971566200256348
21162,श्रीमद भगवद गीता सार | संपूर्ण गीता | Bhagawad Geeta- All Chapters With Narration| Shailendra Bharti,"May 15, 2024, 1:48:25 PM PST",Entertainment,,POSITIVE,0.7130566239356995,commentary,storytelling,"dramatic,informative,serious,professional,funny",0.3571600615978241
20740,The Chainsmokers - Paris (Official Video),"May 19, 2024, 2:02:40 PM PST",Music,Official Music Video,POSITIVE,0.9701685309410095,unknown,unknown,,0.9983066320419312
21163,I Really Want to Stay at Your House,"May 15, 2024, 11:17:58 AM PST",Entertainment,,POSITIVE,0.9984897375106812,reaction,information,"personal,serious,informative,dramatic,funny",0.07421784847974777
20741,Porter Robinson - Flicker (Official Video),"May 19, 2024, 1:59:05 PM PST",Music,Official Music Video,NEGATIVE,0.5542422533035278,unknown,unknown,,0.9935229420661926
21164,Funk of Galáctico (Super Slowed),"May 15, 2024, 11:15:51 AM PST",Music,Music Mix,POSITIVE,0.8224735856056213,unknown,unknown,,0.9737160205841064
20742,"VØJ, Narvent - Memory Reboot (4K Music Video)","May 19, 2024, 1:55:07 PM PST",Music,Official Music Video,NEGATIVE,0.9937934875488281,unknown,unknown,,0.9975586533546448
20743,Porter Robinson - Get your Wish (Official Music Video),"May 19, 2024, 1:46:04 PM PST",Music,Official Music Video,POSITIVE,0.9354560971260071,unknown,unknown,,0.9976655840873718
21165,security please come in 🤣 #jacksonwang #tenlee #jeffsatur #chungasia2024 #survivalshow #mike #trend,"May 15, 2024, 11:13:43 AM PST",Comedy,,NEGATIVE,0.9802241325378418,reaction,information,"funny,dramatic,serious,informative",0.14388392865657806
20744,Madeon - Pay No Mind ft. Passion Pit,"May 19, 2024, 1:41:54 PM PST",Music,Official Music Video,NEGATIVE,0.9963386058807373,unknown,unknown,,0.998786985874176
20745,OneRepublic - Nobody (from Kaiju No. 8) [Official Lyric Video],"May 19, 2024, 1:39:18 PM PST",Music,Lyric Video,NEGATIVE,0.9996235370635986,unknown,unknown,,0.9979390501976013
21166,immortal lobby gameplay lmao Komik ㅋㅋㅋㅋ 面白い kekw #valorant #valorantfunny,"May 15, 2024, 11:13:00 AM PST",Comedy,,NEGATIVE,0.9853630065917969,gameplay,comedy,"funny,informative,dramatic",0.9570185542106628
20746,Everything Goes On - Porter Robinson (Official Music Video) | Star Guardian 2022,"May 19, 2024, 1:36:38 PM PST",Music,Official Music Video,POSITIVE,0.9618003368377686,unknown,unknown,,0.9892762303352356
21167,Majed reacts to insane jumpstyle song,"May 15, 2024, 11:12:01 AM PST",Music,Live Performance,POSITIVE,0.9828012585639954,unknown,unknown,,0.7728665471076965
21168,Majed reacts to phonk,"May 15, 2024, 11:11:31 AM PST",Podcast,,POSITIVE,0.9834694862365723,reaction,information,"dramatic,informative,professional,funny,serious",0.8661683201789856
20747,Porter Robinson - Look at the Sky (Official Lyric Video),"May 19, 2024, 1:31:26 PM PST",Music,Lyric Video,POSITIVE,0.9946914315223694,unknown,unknown,,0.9957841038703918
21169,O Maahi,"May 15, 2024, 10:55:41 AM PST",Music,Official Music Video,POSITIVE,0.988103449344635,unknown,unknown,,0.5492512583732605
20748,Porter Robinson - Something Comforting (Official Music Video),"May 19, 2024, 1:26:57 PM PST",Music,Official Music Video,POSITIVE,0.9994329810142517,unknown,unknown,,0.99343341588974
21170,Yimmy Yimmy,"May 15, 2024, 10:52:09 AM PST",Comedy,,NEGATIVE,0.8764539361000061,reaction,comedy,"funny,dramatic,informative,personal,casual",0.846782386302948
20749,Madeon - Love You Back (Visualizer),"May 19, 2024, 1:21:02 PM PST",Entertainment,,POSITIVE,0.9995336532592773,reaction,entertainment,"dramatic,informative,personal,professional,funny",0.9829773306846619
21171,Kya Loge Tum,"May 15, 2024, 10:51:49 AM PST",Comedy,,NEGATIVE,0.9719753265380859,reaction,information,"dramatic,informative,funny,serious,casual,personal,professional",0.666840672492981
21172,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")","Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",Comedy,,NEGATIVE,0.9399725198745728,reaction,storytelling,"dramatic,funny,informative,serious",0.8576694130897522
20750,"Avicii, Dua Lipa, Coldplay, Martin Garrix & Kygo, The Chainsmokers Style - Summer Nostalgia Mix","Avicii, Dua Lipa, Coldplay, Martin Garrix & Kygo, The Chainsmokers Style - Summer Nostalgia Mix",Music,Music Mix,POSITIVE,0.9949914813041687,unknown,unknown,,0.9967799186706543
21173,"""Eternxlkz"" Top Viral Songs 🔥","May 15, 2024, 10:42:15 AM PST",Music,Music Mix,POSITIVE,0.9842337965965271,unknown,unknown,,0.9953112602233887
20751,Enrique Iglesias - I Like It (Official Music Video),"May 19, 2024, 12:51:48 PM PST",Music,Official Music Video,POSITIVE,0.9997970461845398,unknown,unknown,,0.9971345067024231
21174,Songs that you might like #1,"May 15, 2024, 9:27:49 AM PST",Music,Music Mix,POSITIVE,0.9987881779670715,unknown,unknown,,0.9683072566986084
20752,"Enrique Iglesias, Usher, Lil Wayne - Dirty Dancer","May 19, 2024, 12:47:30 PM PST",Music,Cover Song,POSITIVE,0.991847038269043,unknown,unknown,,0.9942912459373474
21175,Eternxlkz - ENOUGH! | Extended Version,"May 15, 2024, 9:23:05 AM PST",Technology,,NEGATIVE,0.9673455953598022,reaction,information,"serious,dramatic,informative,professional",0.49507924914360046
20753,Sean Paul - She Doesn't Mind (Official Video),"May 19, 2024, 12:43:23 PM PST",Music,Official Music Video,NEGATIVE,0.9926175475120544,unknown,unknown,,0.9886139631271362
21176,Eternxlkz - SLAY! | Extended Version,"May 15, 2024, 9:17:50 AM PST",Entertainment,,NEGATIVE,0.9991464614868164,reaction,entertainment,"dramatic,funny,informative,serious,professional",0.9803296327590942
20754,Flo Rida - Right Round (feat. Ke$ha) (Official Video) [HD],"May 19, 2024, 12:39:55 PM PST",Music,Official Music Video,NEGATIVE,0.8431358933448792,unknown,unknown,,0.9986093044281006
20755,When do y’all start? #shorts,Eduard Martirosyan,Shorts,,NEGATIVE,0.9904878735542297,reaction,information,"casual,informative,funny,dramatic",0.9614500403404236
21177,Hanuman Chalisa - Repeated 21 times for Wealth | Shekhar Ravjiani | Zee Music Devotional,"May 15, 2024, 8:19:23 AM PST",Music,Lyric Video,POSITIVE,0.8581428527832031,unknown,unknown,,0.9805346727371216
20756,When someone asks for pad,"May 19, 2024, 12:39:08 PM PST",Technology,,NEGATIVE,0.9863654375076294,guide,information,"informative,personal,serious,funny,dramatic,professional,casual",0.2688591778278351
21178,Live- Hanuman Chalisa | Jai Hanuman Ji,"May 15, 2024, 4:34:42 AM PST",Music,Live Performance,POSITIVE,0.991798996925354,unknown,unknown,,0.9960674047470093
20757,I’m Your First Priority RIGHT? A vs B (Animation Meme) #shorts,"May 19, 2024, 12:38:27 PM PST",Shorts,,NEGATIVE,0.9871834516525269,reaction,entertainment,"funny,informative,dramatic,casual",0.8964259624481201
20758,Indonesian Girls Refuse My Offer 🇮🇩,"May 19, 2024, 12:37:26 PM PST",News,,NEGATIVE,0.9857359528541565,reaction,information,"serious,dramatic,personal,funny,informative",0.5041049718856812
21179,wait for wingman lol Komik ㅋㅋㅋㅋ 面白い kekw #valorant #valorantclips #valorantfunny,"May 15, 2024, 2:10:23 AM PST",Comedy,,NEGATIVE,0.9971473813056946,reaction,comedy,"funny,informative,casual,dramatic",0.9645572304725647
20759,Cyberpunk Night City Vibes: Chillout Lofi Synthwave Mix,"May 19, 2024, 12:04:57 PM PST",Music,Music Mix,POSITIVE,0.993740439414978,unknown,unknown,,0.9874889254570007
21180,HELP MEEEEE 😭😭,"May 15, 2024, 2:10:14 AM PST",Comedy,,NEGATIVE,0.8134573698043823,reaction,comedy,"dramatic,personal,serious,funny",0.2535594403743744
20760,Why Did He Say That? 😭,"May 19, 2024, 12:04:21 PM PST",Comedy,,NEGATIVE,0.9972962737083435,commentary,analysis,"dramatic,personal,funny,serious",0.512942910194397
21181,I don't hear it,"May 15, 2024, 2:10:10 AM PST",Technology,,NEGATIVE,0.994056224822998,reaction,information,"casual,personal,serious,dramatic",0.5960895419120789
20761,SMOKING THUGS in the HOOD *GONE WRONG* 😳,"May 19, 2024, 12:04:20 PM PST",News,,NEGATIVE,0.9989257454872131,reaction,comedy,"dramatic,serious,funny,personal,informative",0.6276158690452576
21182,Patience is 🔑 #tekken8 #casualgamer #casualgaming,"May 15, 2024, 2:10:08 AM PST",Gaming,Gameplay,NEGATIVE,0.9840983748435974,gameplay,entertainment,"casual,informative,funny",0.964118242263794
20762,I Think Faster Than Light Travel is Possible. Here's Why.,"May 19, 2024, 11:58:18 AM PST",Technology,,POSITIVE,0.9750208854675293,news,information,"serious,dramatic,informative,funny,professional,personal",0.8942450881004333
21183,https://www.youtube.com/watch?v=MSSmPNP8GkU,"May 15, 2024, 2:09:46 AM PST",Entertainment,,NEGATIVE,0.9711022973060608,reaction,information,"informative,funny,dramatic,serious,professional",0.7707842588424683
20763,Happiness noises,"May 19, 2024, 11:56:29 AM PST",Entertainment,,POSITIVE,0.999764621257782,reaction,entertainment,"informative,funny,dramatic,personal",0.7691526412963867
20764,Instant Shrikhand (With Greek Yogurt) 5 Minutes Only,"May 19, 2024, 9:02:32 AM PST",Technology,,NEGATIVE,0.9699020385742188,guide,information,"informative,dramatic,funny",0.7638267278671265
21184,Try the rhythm once and you'll fall in love with it😂 #fun #shorts #youtubeshorts #ytshorts,"May 15, 2024, 2:09:36 AM PST",Shorts,,POSITIVE,0.9520982503890991,guide,entertainment,"funny,informative",0.9527572393417358
21185,i didn’t know what “roza” meant in valorant,"May 15, 2024, 2:09:13 AM PST",Tutorial,,NEGATIVE,0.9978572726249695,commentary,information,"serious,dramatic,funny,informative",0.12325401604175568
20765,Smartest Strategy Ever @VolleyballVibes_1M#speedskating #china #viral #topviewshorts #foryou #sport,"May 19, 2024, 8:49:50 AM PST",Sports,,POSITIVE,0.9972469806671143,news,unknown,"informative,professional,dramatic,funny",0.988029420375824
21186,When designers try to change the world…,"May 15, 2024, 2:07:42 AM PST",Technology,,POSITIVE,0.7427026629447937,news,unknown,"informative,serious,dramatic,professional,funny",0.408886194229126
21187,🚀 Don't let the start hold you back! 🚀,Mark Minard,Podcast,,POSITIVE,0.5364383459091187,guide,information,"informative,serious,funny,personal,dramatic",0.5147058367729187
20766,KONG BLOCK!! 🦍💪🏻🧱 #beachvolleyball #beachvolleyballworld #kongblock #monsterblock #volley,"May 19, 2024, 8:49:38 AM PST",Sports,,NEGATIVE,0.9811936020851135,gameplay,entertainment,"funny,dramatic,informative,casual",0.9948378801345825
21188,A Classic 😂⚡ w/ @trendsetterrrrrrr & @mmyers-sk4ju #tsuflash #carnellstomp #mmyers1031,"May 15, 2024, 2:07:05 AM PST",Entertainment,,NEGATIVE,0.9916561841964722,reaction,entertainment,"funny,informative,dramatic,professional",0.918951690196991
20767,she’s the headlights I’m the deer -billie. Brought to you by YouTube Shorts,"May 19, 2024, 8:49:34 AM PST",Shorts,,NEGATIVE,0.7420530915260315,reaction,storytelling,"dramatic,funny,personal,informative,serious",0.9734690189361572
21189,When You Find New Ways To Solve The Puzzle!,"May 15, 2024, 2:06:35 AM PST",News,,POSITIVE,0.9985994696617126,news,information,"informative,dramatic,serious,professional",0.19049060344696045
20768,Mimir and World Serpent 🐍 2nd Conversation Translation | Not Official,"May 19, 2024, 8:48:53 AM PST",Podcast,,NEGATIVE,0.9995653033256531,commentary,information,"casual,dramatic,funny,personal,serious,informative",0.35174790024757385
20769,bitwise operation✨ #computerscience #softwareengineer #coding #stem #python #apcs,"May 19, 2024, 8:48:41 AM PST",Technology,,NEGATIVE,0.9925267696380615,guide,information,"professional,informative,dramatic,funny,serious",0.9020166397094727
21190,The world needs a lot more people like this. #gymmotivation #gymmemes #gymlife,"May 15, 2024, 2:06:01 AM PST",Podcast,,NEGATIVE,0.9564327597618103,news,unknown,"informative,serious,dramatic,funny",0.07323051244020462
20770,Earth stopped Rotating  😨 #universe #astronomy #space,"May 19, 2024, 8:47:44 AM PST",Tutorial,,NEGATIVE,0.9975011944770813,news,information,"dramatic,funny,serious,informative",0.04991041496396065
21191,Crankdat - The Soup Drop,"May 15, 2024, 2:05:47 AM PST",Comedy,,NEGATIVE,0.9904279708862305,reaction,comedy,"dramatic,funny,informative,serious,casual",0.980674684047699
21192,Advance Happy New Year! 🔥🥳🎉,"May 15, 2024, 2:05:45 AM PST",Entertainment,,POSITIVE,0.9998596906661987,reaction,information,"informative,funny,dramatic",0.38900282979011536
